t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
70.201,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
70.262,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
70.307,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
70.354,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
70.409,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
70.459,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
70.501,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
70.561,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
70.606,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
70.653,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
70.708,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
70.761,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
70.800,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
70.862,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
70.905,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
70.965,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
71.011,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
71.054,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
71.101,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
71.161,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
71.208,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
71.263,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
71.310,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
71.371,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
71.401,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
71.463,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
71.504,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
71.554,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
71.610,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
71.655,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
71.711,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
71.758,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
71.803,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
71.865,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
71.908,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
71.967,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
72.010,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
72.075,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
72.111,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
72.161,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.130,0.000,90.550
72.206,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
72.254,0.0046,0.0476,0.0000,0.0476,0.0046,0.018,-0.010,12.110,0.000,89.440
