t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
43.920,0.0804,1.7426,0.0804,1.7500,0.0074,0.029,-0.019,12.000,0.000,83.330
43.952,0.0795,1.7426,0.0795,1.7500,0.0074,0.029,-0.019,12.000,0.000,83.330
43.994,0.0787,1.7427,0.0787,1.7500,0.0073,0.028,-0.019,12.000,0.000,83.330
44.051,0.0775,1.7428,0.0775,1.7500,0.0072,0.028,-0.018,12.000,0.000,83.330
44.090,0.0766,1.7429,0.0766,1.7500,0.0071,0.028,-0.017,12.000,0.000,83.330
44.138,0.0757,1.7429,0.0757,1.7500,0.0071,0.027,-0.002,12.000,0.000,83.330
44.186,0.0744,1.7430,0.0744,1.7500,0.0070,0.027,-0.022,12.000,0.000,83.330
44.242,0.0735,1.7431,0.0735,1.7500,0.0069,0.027,-0.016,12.000,0.000,83.330
44.289,0.0726,1.7432,0.0726,1.7500,0.0068,0.026,0.002,12.020,0.000,84.440
44.348,0.0713,1.7433,0.0713,1.7500,0.0067,0.026,-0.007,12.040,0.000,85.550
44.391,0.0704,1.7434,0.0704,1.7500,0.0066,0.026,-0.014,12.040,0.000,85.550
44.441,0.0695,1.7434,0.0695,1.7500,0.0066,0.025,-0.013,12.020,0.000,84.440
44.486,0.0682,1.7435,0.0682,1.7500,0.0065,0.024,-0.013,12.020,0.000,84.440
44.557,0.0673,1.7436,0.0673,1.7500,0.0064,0.024,-0.012,12.020,0.000,84.440
44.586,0.0665,1.7437,0.0665,1.7500,0.0063,0.024,-0.005,12.020,0.000,84.440
44.651,0.0653,1.7438,0.0653,1.7500,0.0062,0.024,-0.012,12.000,0.000,83.330
44.694,0.0645,1.7438,0.0645,1.7500,0.0062,0.023,-0.011,12.020,0.000,84.440
44.741,0.0636,1.7439,0.0636,1.7500,0.0061,0.023,-0.010,12.020,0.000,84.440
44.781,0.0624,1.7440,0.0624,1.7500,0.0060,0.023,-0.008,12.020,0.000,84.440
44.842,0.0615,1.7441,0.0615,1.7500,0.0059,0.022,-0.009,12.020,0.000,84.440
44.889,0.0606,1.7442,0.0606,1.7500,0.0058,0.022,-0.013,12.020,0.000,84.440
44.934,0.0592,1.7443,0.0592,1.7500,0.0057,0.022,-0.011,12.020,0.000,84.440
44.978,0.0583,1.7444,0.0583,1.7500,0.0056,0.021,-0.006,12.020,0.000,84.440
45.057,0.0574,1.7444,0.0574,1.7500,0.0056,0.021,-0.011,12.020,0.000,84.440
45.084,0.0561,1.7445,0.0561,1.7500,0.0055,0.021,-0.012,12.020,0.000,84.440
45.131,0.0553,1.7446,0.0553,1.7500,0.0054,0.020,-0.012,12.020,0.000,84.440
45.185,0.0544,1.7447,0.0544,1.7500,0.0053,0.020,0.009,12.040,0.000,85.550
45.233,0.0532,1.7448,0.0532,1.7500,0.0052,0.020,-0.010,12.040,0.000,85.550
45.279,0.0527,1.7448,0.0527,1.7500,0.0052,0.019,0.002,12.040,0.000,85.550
45.338,0.0523,1.7449,0.0523,1.7500,0.0051,0.019,-0.005,12.020,0.000,84.440
45.388,0.0517,1.7449,0.0517,1.7500,0.0051,0.019,-0.008,12.040,0.000,85.550
45.444,0.0512,1.7450,0.0512,1.7500,0.0050,0.019,-0.009,12.040,0.000,85.550
45.492,0.0508,1.7450,0.0508,1.7500,0.0050,0.018,-0.008,12.040,0.000,85.550
45.568,0.0502,1.7451,0.0502,1.7500,0.0049,0.018,-0.007,12.040,0.000,85.550
45.592,0.0498,1.7451,0.0498,1.7500,0.0049,0.018,-0.008,12.040,0.000,85.550
45.641,0.0494,1.7451,0.0494,1.7500,0.0049,0.018,-0.009,12.040,0.000,85.550
45.681,0.0487,1.7452,0.0487,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
45.741,0.0483,1.7452,0.0483,1.7500,0.0048,0.000,1.000,11.850,0.000,75.000
45.788,0.0479,1.7453,0.0479,1.7500,0.0047,0.000,1.000,11.850,0.000,75.000
45.832,0.0477,1.7453,0.0477,1.7500,0.0047,0.000,1.000,11.890,0.000,77.220
45.878,0.0477,1.7453,0.0477,1.7500,0.0047,0.006,1.000,11.890,0.000,77.220
45.940,0.0478,1.7453,0.0478,1.7500,0.0047,0.014,1.000,11.890,0.000,77.220
45.982,0.0477,1.7453,0.0477,1.7500,0.0047,0.014,1.000,11.870,0.000,76.110
46.028,0.0478,1.7453,0.0478,1.7500,0.0047,0.023,1.000,11.890,0.000,77.220
46.090,0.0475,1.7452,0.0475,1.7500,0.0048,0.030,1.000,11.890,0.000,77.220
46.132,0.0470,1.7451,0.0470,1.7500,0.0049,0.030,1.000,11.890,0.000,77.220
46.178,0.0462,1.7448,0.0462,1.7500,0.0052,0.040,1.000,11.910,0.000,78.330
46.255,0.0454,1.7445,0.0454,1.7500,0.0055,0.040,1.000,11.890,0.000,77.220
46.285,0.0437,1.7438,0.0437,1.7500,0.0062,0.047,1.000,11.890,0.000,77.220
46.335,0.0425,1.7432,0.0425,1.7500,0.0068,0.052,1.000,11.910,0.000,78.330
46.392,0.0413,1.7426,0.0413,1.7500,0.0074,0.056,1.000,11.910,0.000,78.330
46.435,0.0391,1.7412,0.0391,1.7500,0.0088,0.063,1.000,11.910,0.000,78.330
46.492,0.0373,1.7400,0.0373,1.7500,0.0100,0.068,1.000,11.930,0.000,79.440
46.557,0.0355,1.7387,0.0355,1.7500,0.0113,0.072,1.000,11.910,0.000,78.330
46.580,0.0328,1.7364,0.0328,1.7500,0.0136,0.079,1.000,11.930,0.000,79.440
46.641,0.0307,1.7345,0.0307,1.7500,0.0155,0.084,1.000,11.930,0.000,79.440
46.691,0.0285,1.7324,0.0285,1.7500,0.0176,0.089,1.000,11.950,0.000,80.550
46.731,0.0254,1.7289,0.0254,1.7500,0.0211,0.096,1.000,11.970,0.000,81.660
46.789,0.0232,1.7262,0.0000,1.7262,0.0232,0.105,1.000,11.970,0.000,81.660
46.837,0.0209,1.7232,0.0000,1.7232,0.0209,0.112,0.495,11.970,0.000,81.660
46.881,0.0176,1.7181,0.0000,1.7181,0.0176,0.112,1.000,11.970,0.000,81.660
46.941,0.0154,1.7145,0.0000,1.7145,0.0154,0.116,1.000,11.980,0.000,82.220
46.987,0.0133,1.7106,0.0000,1.7106,0.0133,0.128,0.070,11.970,0.000,81.660
47.057,0.0103,1.7043,0.0000,1.7043,0.0103,0.128,1.000,12.000,0.000,83.330
47.091,0.0084,1.6998,0.0000,1.6998,0.0084,0.132,1.000,12.000,0.000,83.330
47.137,0.0059,1.6930,0.0000,1.6930,0.0059,0.143,0.239,11.980,0.000,82.220
47.179,0.0042,1.6880,0.0000,1.6880,0.0042,0.146,0.486,11.910,0.000,78.330
47.242,0.0027,1.6827,0.0000,1.6827,0.0027,0.146,1.000,11.970,0.000,81.660
47.282,0.0006,1.6747,0.0000,1.6747,0.0006,0.149,1.000,12.000,0.000,83.330
47.345,-0.0005,1.6696,0.0000,1.6696,0.0005,0.153,1.000,11.930,0.000,79.440
47.390,-0.0016,1.6639,0.0000,1.6639,0.0016,0.160,-0.232,11.980,0.000,82.220
47.438,-0.0030,1.6550,0.0000,1.6550,0.0030,0.164,-0.248,12.000,0.000,83.330
47.478,-0.0037,1.6494,0.0000,1.6494,0.0037,0.168,-0.345,11.930,0.000,79.440
47.560,-0.0042,1.6437,0.0000,1.6437,0.0042,0.168,0.597,11.910,0.000,78.330
47.582,-0.0048,1.6337,0.0000,1.6337,0.0048,0.171,0.491,11.950,0.000,80.550
47.642,-0.0051,1.6267,0.0000,1.6267,0.0051,0.174,0.413,11.870,0.000,76.110
47.684,-0.0053,1.6197,0.0000,1.6197,0.0053,0.176,0.332,11.890,0.000,77.220
47.752,-0.0055,1.6087,0.0000,1.6087,0.0055,0.177,0.319,11.910,0.000,78.330
47.786,-0.0056,1.6020,0.0000,1.6020,0.0056,0.179,-0.090,11.910,0.000,78.330
47.838,-0.0056,1.5947,0.0000,1.5947,0.0056,0.179,-0.275,11.890,0.000,77.220
47.881,-0.0054,1.5837,0.0000,1.5837,0.0054,0.179,0.199,11.890,0.000,77.220
47.940,-0.0052,1.5764,0.0000,1.5764,0.0052,0.177,-0.101,11.890,0.000,77.220
47.987,-0.0050,1.5692,0.0000,1.5692,0.0050,0.176,-0.126,11.910,0.000,78.330
48.057,-0.0046,1.5582,0.0000,1.5582,0.0046,0.176,0.114,11.870,0.000,76.110
48.092,-0.0043,1.5510,0.0000,1.5510,0.0043,0.176,0.094,11.870,0.000,76.110
48.138,-0.0037,1.5403,0.0000,1.5403,0.0037,0.174,-0.080,11.910,0.000,78.330
48.178,-0.0033,1.5328,0.0000,1.5328,0.0033,0.174,0.014,11.910,0.000,78.330
48.249,-0.0029,1.5257,0.0000,1.5257,0.0029,0.174,-0.073,11.870,0.000,76.110
48.291,-0.0023,1.5148,0.0000,1.5148,0.0023,0.174,0.030,11.890,0.000,77.220
48.349,-0.0019,1.5075,0.0000,1.5075,0.0019,0.173,-0.016,11.890,0.000,77.220
48.392,-0.0015,1.5003,0.0000,1.5003,0.0015,0.173,0.016,11.890,0.000,77.220
48.435,-0.0008,1.4895,0.0000,1.4895,0.0008,0.173,0.014,11.910,0.000,78.330
48.481,-0.0004,1.4822,0.0000,1.4822,0.0004,0.173,0.008,11.890,0.000,77.220
48.559,0.0001,1.4750,0.0000,1.4750,0.0001,0.173,0.003,11.910,0.000,78.330
48.591,0.0005,1.4677,0.0000,1.4677,0.0005,0.173,-0.001,11.910,0.000,78.330
48.634,0.0012,1.4568,0.0000,1.4568,0.0012,0.173,-0.006,11.910,0.000,78.330
48.688,0.0016,1.4496,0.0000,1.4496,0.0016,0.173,-0.029,11.910,0.000,78.330
48.736,0.0021,1.4422,0.0000,1.4422,0.0021,0.173,-0.023,11.890,0.000,77.220
48.781,0.0028,1.4312,0.0000,1.4312,0.0028,0.173,-0.017,11.910,0.000,78.330
48.840,0.0033,1.4240,0.0000,1.4240,0.0033,0.173,-0.022,11.910,0.000,78.330
48.886,0.0037,1.4165,0.0000,1.4165,0.0037,0.173,0.004,11.910,0.000,78.330
48.934,0.0044,1.4055,0.0000,1.4055,0.0044,0.173,-0.019,11.910,0.000,78.330
48.990,0.0048,1.3982,0.0000,1.3982,0.0048,0.173,-0.001,11.930,0.000,79.440
49.058,0.0052,1.3909,0.0000,1.3909,0.0052,0.173,-0.018,11.910,0.000,78.330
49.083,0.0059,1.3799,0.0000,1.3799,0.0059,0.173,-0.015,11.890,0.000,77.220
49.141,0.0063,1.3728,0.0000,1.3728,0.0063,0.173,-0.015,11.910,0.000,78.330
49.185,0.0067,1.3654,0.0000,1.3654,0.0067,0.173,0.004,11.930,0.000,79.440
49.233,0.0073,1.3545,0.0000,1.3545,0.0073,0.173,-0.015,11.890,0.000,77.220
49.288,0.0077,1.3474,0.0000,1.3474,0.0077,0.173,-0.024,11.910,0.000,78.330
49.338,0.0081,1.3398,0.0000,1.3398,0.0081,0.173,-0.013,11.910,0.000,78.330
49.381,0.0087,1.3291,0.0000,1.3291,0.0087,0.173,-0.019,11.890,0.000,77.220
49.441,0.0090,1.3220,0.0000,1.3220,0.0090,0.173,-0.020,11.910,0.000,78.330
49.486,0.0094,1.3145,0.0000,1.3145,0.0094,0.173,-0.009,11.910,0.000,78.330
49.559,0.0100,1.3037,0.0000,1.3037,0.0100,0.173,-0.022,11.910,0.000,78.330
49.599,0.0104,1.2965,0.0000,1.2965,0.0104,0.173,-0.005,11.910,0.000,78.330
49.637,0.0107,1.2891,0.0000,1.2891,0.0107,0.173,-0.001,11.910,0.000,78.330
49.680,0.0113,1.2784,0.0000,1.2784,0.0113,0.173,-0.031,11.890,0.000,77.220
49.741,0.0116,1.2712,0.0000,1.2712,0.0116,0.173,-0.023,11.930,0.000,79.440
49.789,0.0120,1.2639,0.0000,1.2639,0.0120,0.173,-0.021,11.930,0.000,79.440
49.834,0.0125,1.2530,0.0000,1.2530,0.0125,0.173,-0.026,11.870,0.000,76.110
49.893,0.0129,1.2462,0.0000,1.2462,0.0129,0.173,-0.030,11.910,0.000,78.330
49.937,0.0134,1.2351,0.0000,1.2351,0.0134,0.173,-0.024,11.870,0.000,76.110
49.994,0.0137,1.2279,0.0000,1.2279,0.0137,0.173,-0.031,11.870,0.000,76.110
50.059,0.0141,1.2208,0.0000,1.2208,0.0141,0.173,-0.033,11.890,0.000,77.220
50.081,0.0146,1.2097,0.0000,1.2097,0.0146,0.173,-0.030,11.870,0.000,76.110
50.141,0.0149,1.2030,0.0000,1.2030,0.0149,0.173,-0.027,11.870,0.000,76.110
50.185,0.0152,1.1954,0.0000,1.1954,0.0152,0.174,0.044,11.890,0.000,77.220
50.235,0.0156,1.1847,0.0000,1.1847,0.0156,0.174,0.007,11.890,0.000,77.220
50.306,0.0159,1.1776,0.0000,1.1776,0.0159,0.174,0.004,11.910,0.000,78.330
50.340,0.0162,1.1702,0.0000,1.1702,0.0162,0.174,-0.031,11.910,0.000,78.330
50.396,0.0166,1.1592,0.0000,1.1592,0.0166,0.174,-0.020,11.870,0.000,76.110
50.441,0.0169,1.1521,0.0000,1.1521,0.0169,0.174,-0.021,11.870,0.000,76.110
50.491,0.0173,1.1415,0.0000,1.1415,0.0173,0.174,-0.020,11.890,0.000,77.220
50.558,0.0176,1.1341,0.0000,1.1341,0.0176,0.174,-0.020,11.890,0.000,77.220
50.589,0.0178,1.1270,0.0000,1.1270,0.0178,0.174,-0.021,11.890,0.000,77.220
50.635,0.0182,1.1164,0.0000,1.1164,0.0182,0.174,-0.022,11.890,0.000,77.220
50.689,0.0185,1.1091,0.0000,1.1091,0.0185,0.174,-0.025,11.870,0.000,76.110
50.736,0.0187,1.1023,0.0000,1.1023,0.0187,0.174,0.012,11.890,0.000,77.220
50.778,0.0190,1.0918,0.0000,1.0918,0.0190,0.174,-0.005,11.910,0.000,78.330
50.842,0.0193,1.0845,0.0000,1.0845,0.0193,0.174,-0.021,11.870,0.000,76.110
50.882,0.0196,1.0737,0.0000,1.0737,0.0196,0.174,-0.023,11.890,0.000,77.220
50.944,0.0199,1.0664,0.0000,1.0664,0.0199,0.174,-0.024,11.890,0.000,77.220
50.988,0.0201,1.0592,0.0000,1.0592,0.0201,0.174,-0.025,11.890,0.000,77.220
51.059,0.0204,1.0488,0.0000,1.0488,0.0204,0.174,-0.025,11.890,0.000,77.220
51.089,0.0206,1.0418,0.0000,1.0418,0.0206,0.174,-0.031,11.890,0.000,77.220
51.143,0.0209,1.0346,0.0000,1.0346,0.0209,0.174,-0.028,11.870,0.000,76.110
51.183,0.0212,1.0236,0.0000,1.0236,0.0212,0.174,-0.030,11.890,0.000,77.220
51.244,0.0214,1.0162,0.0000,1.0162,0.0214,0.174,-0.032,11.890,0.000,77.220
51.297,0.0217,1.0056,0.0000,1.0056,0.0217,0.174,-0.026,11.890,0.000,77.220
51.348,0.0219,0.9982,0.0000,0.9982,0.0219,0.174,0.015,11.910,0.000,78.330
51.391,0.0221,0.9907,0.0000,0.9907,0.0221,0.174,-0.026,11.910,0.000,78.330
51.436,0.0224,0.9797,0.0000,0.9797,0.0224,0.175,-0.000,11.890,0.000,77.220
51.480,0.0225,0.9725,0.0000,0.9725,0.0225,0.175,0.029,11.890,0.000,77.220
51.560,0.0227,0.9652,0.0000,0.9652,0.0227,0.175,-0.015,11.890,0.000,77.220
51.590,0.0228,0.9579,0.0000,0.9579,0.0228,0.175,-0.013,11.890,0.000,77.220
51.635,0.0230,0.9470,0.0000,0.9470,0.0230,0.175,0.003,11.870,0.000,76.110
51.688,0.0231,0.9398,0.0000,0.9398,0.0231,0.175,-0.008,11.890,0.000,77.220
51.744,0.0233,0.9323,0.0000,0.9323,0.0233,0.175,-0.012,11.890,0.000,77.220
51.788,0.0234,0.9215,0.0000,0.9215,0.0234,0.175,-0.004,11.870,0.000,76.110
51.881,0.0236,0.9142,0.0000,0.9142,0.0236,0.175,-0.013,11.890,0.000,77.220
51.885,0.0237,0.9069,0.0000,0.9069,0.0237,0.175,-0.013,11.890,0.000,77.220
51.945,0.0238,0.8960,0.0000,0.8960,0.0238,0.175,-0.008,11.870,0.000,76.110
51.988,0.0239,0.8887,0.0000,0.8887,0.0239,0.175,-0.013,11.890,0.000,77.220
52.060,0.0240,0.8815,0.0000,0.8815,0.0240,0.175,-0.013,11.890,0.000,77.220
52.081,0.0242,0.8706,0.0000,0.8706,0.0242,0.175,-0.014,11.870,0.000,76.110
52.146,0.0243,0.8634,0.0000,0.8634,0.0243,0.175,-0.025,11.910,0.000,78.330
52.184,0.0244,0.8529,0.0000,0.8529,0.0244,0.175,-0.017,11.870,0.000,76.110
52.241,0.0245,0.8458,0.0000,0.8458,0.0245,0.175,-0.019,11.890,0.000,77.220
52.298,0.0246,0.8389,0.0000,0.8389,0.0246,0.175,-0.023,11.890,0.000,77.220
52.335,0.0247,0.8282,0.0000,0.8282,0.0247,0.175,-0.032,11.890,0.000,77.220
52.395,0.0248,0.8211,0.0000,0.8211,0.0248,0.175,-0.022,11.890,0.000,77.220
52.453,0.0250,0.8104,0.0000,0.8104,0.0250,0.175,-0.026,11.890,0.000,77.220
52.481,0.0250,0.8029,0.0000,0.8029,0.0250,0.175,-0.026,11.890,0.000,77.220
52.561,0.0251,0.7956,0.0000,0.7956,0.0251,0.175,-0.026,11.890,0.000,77.220
52.586,0.0252,0.7845,0.0000,0.7845,0.0252,0.175,0.008,11.890,0.000,77.220
52.645,0.0253,0.7771,0.0000,0.7771,0.0253,0.175,-0.019,11.890,0.000,77.220
52.690,0.0253,0.7698,0.0000,0.7698,0.0253,0.176,0.040,11.890,0.000,77.220
52.748,0.0253,0.7589,0.0000,0.7589,0.0253,0.176,0.002,11.890,0.000,77.220
52.789,0.0254,0.7519,0.0000,0.7519,0.0254,0.176,-0.017,11.870,0.000,76.110
52.839,0.0254,0.7448,0.0000,0.7448,0.0254,0.176,-0.023,11.890,0.000,77.220
52.880,0.0254,0.7344,0.0000,0.7344,0.0254,0.176,-0.020,11.890,0.000,77.220
52.941,0.0254,0.7274,0.0000,0.7274,0.0254,0.176,-0.015,11.870,0.000,76.110
52.989,0.0254,0.7166,0.0000,0.7166,0.0254,0.176,-0.015,11.890,0.000,77.220
53.059,0.0254,0.7092,0.0000,0.7092,0.0254,0.176,-0.016,11.850,0.000,75.000
53.091,0.0254,0.7019,0.0000,0.7019,0.0254,0.176,-0.014,11.850,0.000,75.000
53.149,0.0254,0.6911,0.0000,0.6911,0.0254,0.176,-0.038,11.910,0.000,78.330
53.196,0.0254,0.6840,0.0000,0.6840,0.0254,0.176,-0.007,11.930,0.000,79.440
53.243,0.0254,0.6768,0.0000,0.6768,0.0254,0.176,-0.016,11.870,0.000,76.110
53.285,0.0254,0.6660,0.0000,0.6660,0.0254,0.176,-0.017,11.890,0.000,77.220
53.341,0.0254,0.6590,0.0000,0.6590,0.0254,0.176,-0.020,11.910,0.000,78.330
53.385,0.0254,0.6524,0.0000,0.6524,0.0254,0.176,-0.016,11.890,0.000,77.220
53.435,0.0253,0.6415,0.0000,0.6415,0.0253,0.176,-0.021,11.910,0.000,78.330
53.490,0.0253,0.6342,0.0000,0.6342,0.0253,0.176,-0.024,11.890,0.000,77.220
53.560,0.0253,0.6236,0.0000,0.6236,0.0253,0.176,-0.024,11.870,0.000,76.110
53.592,0.0253,0.6164,0.0000,0.6164,0.0253,0.176,-0.026,11.910,0.000,78.330
53.640,0.0252,0.6090,0.0000,0.6090,0.0252,0.176,-0.016,11.890,0.000,77.220
53.685,0.0252,0.5983,0.0000,0.5983,0.0252,0.176,-0.027,11.890,0.000,77.220
53.758,0.0251,0.5909,0.0000,0.5909,0.0251,0.176,-0.018,11.870,0.000,76.110
53.786,0.0251,0.5838,0.0000,0.5838,0.0251,0.176,0.034,11.870,0.000,76.110
53.844,0.0250,0.5728,0.0000,0.5728,0.0250,0.176,-0.022,11.870,0.000,76.110
53.889,0.0249,0.5659,0.0000,0.5659,0.0249,0.176,0.033,11.890,0.000,77.220
53.952,0.0248,0.5549,0.0000,0.5549,0.0248,0.176,-0.017,11.870,0.000,76.110
53.994,0.0247,0.5476,0.0000,0.5476,0.0247,0.176,-0.015,11.870,0.000,76.110
54.062,0.0246,0.5407,0.0000,0.5407,0.0246,0.176,-0.014,11.910,0.000,78.330
54.084,0.0244,0.5302,0.0000,0.5302,0.0244,0.176,-0.011,11.890,0.000,77.220
54.156,0.0243,0.5231,0.0000,0.5231,0.0243,0.176,-0.004,11.870,0.000,76.110
54.204,0.0242,0.5125,0.0000,0.5125,0.0242,0.176,-0.013,11.910,0.000,78.330
54.245,0.0241,0.5051,0.0000,0.5051,0.0241,0.176,-0.014,11.870,0.000,76.110
54.291,0.0239,0.4983,0.0000,0.4983,0.0239,0.176,-0.016,11.870,0.000,76.110
54.350,0.0238,0.4873,0.0000,0.4873,0.0238,0.172,-0.027,11.890,0.000,77.220
54.391,0.0236,0.4800,0.0000,0.4800,0.0236,0.172,-0.019,11.870,0.000,76.110
54.435,0.0235,0.4731,0.0000,0.4731,0.0235,0.169,-0.021,11.890,0.000,77.220
54.481,0.0233,0.4627,0.0000,0.4627,0.0233,0.167,-0.022,11.870,0.000,76.110
54.559,0.0232,0.4556,0.0000,0.4556,0.0232,0.163,-0.024,11.870,0.000,76.110
54.591,0.0231,0.4488,0.0000,0.4488,0.0231,0.161,-0.026,11.870,0.000,76.110
54.634,0.0229,0.4386,0.0000,0.4386,0.0229,0.158,-0.025,11.890,0.000,77.220
54.688,0.0228,0.4319,0.0000,0.4319,0.0228,0.152,-0.048,11.850,0.000,75.000
54.741,0.0226,0.4252,0.0000,0.4252,0.0226,0.152,-0.029,11.870,0.000,76.110
54.784,0.0224,0.4156,0.0000,0.4156,0.0224,0.150,-0.030,11.870,0.000,76.110
54.841,0.0223,0.4092,0.0000,0.4092,0.0223,0.147,-0.033,11.870,0.000,76.110
54.888,0.0222,0.4026,0.0000,0.4026,0.0222,0.142,0.001,11.870,0.000,76.110
54.944,0.0220,0.3932,0.0000,0.3932,0.0220,0.142,-0.031,11.870,0.000,76.110
55.060,0.0218,0.3874,0.0000,0.3874,0.0218,0.139,-0.031,11.870,0.000,76.110
55.061,0.0216,0.3783,0.0000,0.3783,0.0216,0.139,-0.031,11.870,0.000,76.110
55.083,0.0214,0.3723,0.0000,0.3723,0.0214,0.134,-0.027,11.870,0.000,76.110
55.141,0.0213,0.3667,0.0000,0.3667,0.0213,0.132,-0.023,11.870,0.000,76.110
55.190,0.0210,0.3583,0.0000,0.3583,0.0210,0.127,-0.016,11.870,0.000,76.110
55.245,0.0208,0.3527,0.0000,0.3527,0.0208,0.127,-0.018,11.870,0.000,76.110
55.290,0.0207,0.3475,0.0000,0.3475,0.0207,0.123,0.018,11.870,0.000,76.110
55.335,0.0204,0.3397,0.0000,0.3397,0.0204,0.123,-0.014,11.870,0.000,76.110
55.381,0.0202,0.3346,0.0000,0.3346,0.0202,0.120,-0.013,11.870,0.000,76.110
55.439,0.0201,0.3294,0.0000,0.3294,0.0201,0.117,-0.002,11.910,0.000,78.330
55.482,0.0198,0.3218,0.0000,0.3218,0.0198,0.117,-0.011,11.870,0.000,76.110
55.530,0.0196,0.3170,0.0000,0.3170,0.0196,0.112,-0.011,11.910,0.000,78.330
55.591,0.0194,0.3124,0.0000,0.3124,0.0194,0.112,-0.013,11.870,0.000,76.110
55.637,0.0192,0.3053,0.0000,0.3053,0.0192,0.108,-0.015,11.870,0.000,76.110
55.681,0.0190,0.3006,0.0000,0.3006,0.0190,0.108,-0.014,11.890,0.000,77.220
55.744,0.0188,0.2957,0.0000,0.2957,0.0188,0.107,-0.015,11.890,0.000,77.220
55.781,0.0186,0.2890,0.0000,0.2890,0.0186,0.105,-0.015,11.890,0.000,77.220
55.844,0.0184,0.2849,0.0000,0.2849,0.0184,0.103,-0.017,11.890,0.000,77.220
55.887,0.0182,0.2806,0.0000,0.2806,0.0182,0.100,-0.007,11.890,0.000,77.220
55.933,0.0180,0.2744,0.0000,0.2744,0.0180,0.100,-0.017,11.890,0.000,77.220
55.989,0.0178,0.2701,0.0000,0.2701,0.0178,0.096,-0.018,11.890,0.000,77.220
56.069,0.0176,0.2661,0.0000,0.2661,0.0176,0.096,-0.019,11.890,0.000,77.220
56.079,0.0174,0.2605,0.0000,0.2605,0.0174,0.092,-0.017,11.890,0.000,77.220
56.143,0.0173,0.2566,0.0000,0.2566,0.0173,0.092,-0.019,11.890,0.000,77.220
56.186,0.0170,0.2511,0.0000,0.2511,0.0170,0.089,-0.039,11.910,0.000,78.330
56.234,0.0169,0.2471,0.0000,0.2471,0.0169,0.089,-0.022,11.910,0.000,78.330
56.292,0.0167,0.2433,0.0000,0.2433,0.0167,0.088,-0.022,11.930,0.000,79.440
56.337,0.0165,0.2381,0.0000,0.2381,0.0165,0.085,-0.015,11.930,0.000,79.440
56.383,0.0163,0.2346,0.0000,0.2346,0.0163,0.085,-0.021,11.930,0.000,79.440
56.447,0.0162,0.2313,0.0000,0.2313,0.0162,0.082,-0.016,11.930,0.000,79.440
56.487,0.0159,0.2263,0.0000,0.2263,0.0159,0.080,-0.022,11.930,0.000,79.440
56.561,0.0158,0.2227,0.0000,0.2227,0.0158,0.080,-0.021,11.890,0.000,77.220
56.590,0.0156,0.2196,0.0000,0.2196,0.0156,0.078,-0.009,11.890,0.000,77.220
56.652,0.0154,0.2146,0.0000,0.2146,0.0154,0.078,-0.022,11.910,0.000,78.330
56.705,0.0152,0.2110,0.0000,0.2110,0.0152,0.075,-0.019,11.930,0.000,79.440
56.761,0.0151,0.2078,0.0000,0.2078,0.0151,0.075,-0.024,11.910,0.000,78.330
56.786,0.0149,0.2034,0.0000,0.2034,0.0149,0.072,-0.008,11.910,0.000,78.330
56.843,0.0147,0.2005,0.0000,0.2005,0.0147,0.072,-0.020,11.910,0.000,78.330
56.884,0.0145,0.1960,0.0000,0.1960,0.0145,0.071,-0.020,11.910,0.000,78.330
56.932,0.0143,0.1930,0.0000,0.1930,0.0143,0.070,-0.020,11.910,0.000,78.330
56.995,0.0142,0.1901,0.0000,0.1901,0.0142,0.068,-0.016,11.930,0.000,79.440
57.062,0.0140,0.1859,0.0000,0.1859,0.0140,0.068,-0.020,11.930,0.000,79.440
57.080,0.0138,0.1833,0.0000,0.1833,0.0138,0.066,-0.021,11.950,0.000,80.550
57.141,0.0137,0.1807,0.0000,0.1807,0.0137,0.065,-0.023,11.930,0.000,79.440
57.183,0.0135,0.1768,0.0000,0.1768,0.0135,0.064,-0.021,11.930,0.000,79.440
57.247,0.0133,0.1741,0.0000,0.1741,0.0133,0.062,-0.004,11.950,0.000,80.550
57.292,0.0132,0.1714,0.0000,0.1714,0.0132,0.062,-0.019,11.970,0.000,81.660
57.349,0.0130,0.1676,0.0000,0.1676,0.0130,0.060,-0.018,11.950,0.000,80.550
57.393,0.0128,0.1651,0.0000,0.1651,0.0128,0.060,-0.019,11.930,0.000,79.440
57.442,0.0127,0.1625,0.0000,0.1625,0.0127,0.059,-0.019,11.970,0.000,81.660
57.486,0.0125,0.1589,0.0000,0.1589,0.0125,0.057,-0.027,11.970,0.000,81.660
57.561,0.0124,0.1567,0.0000,0.1567,0.0124,0.057,-0.019,11.950,0.000,80.550
57.591,0.0122,0.1546,0.0000,0.1546,0.0122,0.056,-0.019,11.950,0.000,80.550
57.634,0.0121,0.1515,0.0000,0.1515,0.0121,0.055,-0.019,11.970,0.000,81.660
57.681,0.0119,0.1493,0.0000,0.1493,0.0119,0.054,-0.019,11.970,0.000,81.660
57.740,0.0118,0.1471,0.0000,0.1471,0.0118,0.052,-0.011,11.950,0.000,80.550
57.785,0.0116,0.1439,0.0000,0.1439,0.0116,0.052,-0.018,11.950,0.000,80.550
57.847,0.0115,0.1418,0.0000,0.1418,0.0115,0.051,-0.012,11.950,0.000,80.550
