t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
98.609,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.672,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.714,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.759,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.821,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
98.864,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.921,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.970,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
99.014,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
99.062,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
99.119,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.150,0.000,91.660
99.161,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
99.221,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
99.267,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
99.311,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
99.367,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
99.417,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
99.469,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
99.519,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
99.561,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
99.619,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
99.669,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
99.709,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
99.789,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
99.841,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
99.861,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
99.924,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
99.963,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
100.011,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
100.063,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
100.117,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
100.161,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
100.219,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
100.265,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
100.313,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
100.367,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
100.415,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
100.459,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
100.519,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
100.562,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
100.622,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
100.666,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
100.711,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
100.769,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
100.817,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
100.861,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
100.921,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
100.981,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.015,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.062,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.118,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.162,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.207,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.267,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.311,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
101.358,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.419,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.461,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.563,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.564,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.612,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
101.669,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.717,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.761,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.819,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.869,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
101.922,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
101.971,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.017,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.062,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.122,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.167,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.212,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.269,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.318,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.383,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.422,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.467,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
102.515,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.562,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.616,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
102.662,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.722,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.768,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.814,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.869,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.919,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
102.959,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
103.064,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
103.064,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
103.115,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
103.158,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
103.220,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
103.262,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
103.322,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
103.368,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
103.414,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
103.469,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
103.574,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
103.575,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
103.622,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
103.683,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
103.721,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
103.769,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
103.814,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
103.858,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
103.920,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
103.960,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.064,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.065,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.129,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.167,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.215,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.259,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.320,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.365,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
104.413,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.468,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.519,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.558,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.620,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.665,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
104.722,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.768,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.811,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.857,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
104.919,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
104.964,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
105.010,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
105.064,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
105.113,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
105.157,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
105.220,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
105.261,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
105.319,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
105.368,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
105.414,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
105.468,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
105.517,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
105.564,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
105.620,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
105.665,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
105.711,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
105.768,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
105.817,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
105.858,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
105.919,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
105.967,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
106.014,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
106.063,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
106.117,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
106.158,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
106.228,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
106.266,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
106.311,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
106.370,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
106.428,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
106.468,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
106.515,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
106.563,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
106.620,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
106.666,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
106.711,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
106.765,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
106.816,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
106.859,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
106.922,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
106.962,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
107.064,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.065,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.114,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.156,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.221,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.264,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.321,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.370,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.428,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.455,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
107.519,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.563,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.621,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.669,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
107.716,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.760,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.819,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
107.858,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.919,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
107.965,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
108.011,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
108.064,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
108.118,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
108.159,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
108.219,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
108.264,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
108.312,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
108.367,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
108.414,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
108.460,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
108.519,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
108.564,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
108.611,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
108.658,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
108.719,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
108.783,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
108.820,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
108.865,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
108.910,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
108.956,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
109.014,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.074,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.120,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.161,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.227,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
109.256,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.319,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.359,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.419,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.470,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.512,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.564,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.617,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
109.660,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.720,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.764,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.812,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.868,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.915,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
109.961,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.020,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.067,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.111,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.167,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.215,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
110.260,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.320,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.366,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.410,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.471,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
110.518,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.563,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
110.620,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.664,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.713,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.767,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.830,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
110.858,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.931,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
110.968,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
111.066,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
111.067,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
111.129,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
111.160,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
111.218,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
111.264,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
111.321,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
111.371,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
111.415,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
111.456,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
111.518,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
111.565,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
111.619,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
111.667,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
111.714,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
111.756,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
111.818,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
111.862,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
111.921,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
111.966,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
112.011,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
112.065,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
112.119,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
112.164,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
112.221,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
112.265,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
112.314,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
112.368,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
112.418,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
112.459,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
112.518,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
