t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
98.215,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
98.262,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
98.305,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
98.365,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
98.421,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
98.471,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
98.514,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
98.559,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
98.619,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
98.677,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
98.709,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
98.768,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
98.813,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
98.870,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
98.918,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
98.964,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
99.005,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
99.068,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
99.111,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
99.171,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
99.216,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
99.264,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
99.306,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
99.366,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
99.406,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
99.470,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
99.515,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
99.562,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
99.605,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
99.681,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
99.710,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
99.770,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
99.815,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
99.861,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
99.916,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
99.981,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
100.008,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
100.066,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
100.116,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
100.161,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
100.219,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
100.279,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
100.310,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
