t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
84.232,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
84.277,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
84.322,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
84.380,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
84.431,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
84.471,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
84.558,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
84.596,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
84.623,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
84.678,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
84.729,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
84.778,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
84.829,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
84.877,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
84.925,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
84.979,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
85.060,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
85.070,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
85.134,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
85.178,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
85.226,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
85.280,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
85.331,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
85.374,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
85.431,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
85.478,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
85.551,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
85.569,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
85.631,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
85.674,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
85.732,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
85.777,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
85.827,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
85.885,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
85.932,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.130,0.000,90.550
85.975,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.069,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.079,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.124,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.165,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.229,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.273,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.322,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.376,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.425,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.470,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.560,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
86.570,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
86.635,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.678,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.080,0.000,87.770
86.723,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.781,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.831,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.876,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.919,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
86.978,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
87.058,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
87.066,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
87.131,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.130,0.000,90.550
87.186,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
87.228,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
