t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
70.389,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
70.415,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
70.479,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
70.556,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
70.585,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
70.627,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
70.677,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
70.724,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
70.791,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
70.825,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
70.874,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
70.928,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
70.979,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.054,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.083,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.130,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
71.175,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
71.221,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.279,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.319,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.381,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.431,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.472,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.554,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.591,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.619,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.681,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.727,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
71.774,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.829,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
71.894,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
71.921,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
71.983,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
72.064,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
72.076,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
72.129,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
72.180,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
72.226,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
72.282,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
72.328,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
72.376,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
72.431,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
72.481,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
72.555,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
72.581,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
72.635,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
72.675,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
72.731,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
72.780,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
72.821,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
72.880,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
72.928,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
72.990,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
73.055,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
73.079,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
73.124,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
73.181,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
73.227,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
73.308,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
73.332,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
73.379,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
73.424,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
73.482,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
73.555,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
73.584,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
73.631,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
73.675,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
73.721,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
73.780,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
73.823,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
73.872,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
73.933,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
73.989,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.150,0.000,91.660
74.056,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
74.084,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
74.124,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
74.182,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
74.229,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
74.290,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.150,0.000,91.660
74.331,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
74.381,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
74.424,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
74.481,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
74.556,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
74.574,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
74.621,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
74.683,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
74.725,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
74.784,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
74.833,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
74.876,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
74.954,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
74.984,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
75.056,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
75.086,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
75.128,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
75.201,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
75.234,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
75.281,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
75.324,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
75.386,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
75.429,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
75.486,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
75.553,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
75.579,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
75.624,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
75.685,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
75.725,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
75.788,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
75.836,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
75.881,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
75.924,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
75.986,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
76.056,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
76.088,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
76.136,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
76.173,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
76.224,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
76.294,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
76.323,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
76.385,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
76.425,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
76.487,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
76.555,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
76.589,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
76.624,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
76.708,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
76.726,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
76.788,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
76.831,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
76.887,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
76.923,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
76.994,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
77.048,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
77.087,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
77.124,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
77.186,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
77.229,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
77.274,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
77.324,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
77.387,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
77.424,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.080,0.000,87.770
77.488,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
77.557,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
77.590,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
77.621,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
77.681,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
77.724,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
77.789,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
77.831,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
77.876,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
77.925,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
77.986,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.060,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.088,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.131,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.177,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
78.236,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.285,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.324,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
78.390,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.431,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.490,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.558,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.598,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.625,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.685,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.733,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.779,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
78.830,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
78.901,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
78.925,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
78.989,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
79.058,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
79.080,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
79.126,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
79.182,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
79.228,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
79.286,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
79.334,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
79.376,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
79.424,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
79.484,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
79.568,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
79.586,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
79.632,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
79.680,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
79.738,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
79.781,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
79.825,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
79.889,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
79.932,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
79.975,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
80.059,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
80.097,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
80.124,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
80.191,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
80.232,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
80.276,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
80.325,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
80.398,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
80.424,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
80.486,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
80.557,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
80.591,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
80.624,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
80.685,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
80.725,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
80.784,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
80.824,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.090,0.000,88.330
80.888,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
80.931,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
80.991,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
81.059,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.110,0.000,89.440
81.097,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.009,12.130,0.000,90.550
