t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
84.141,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
84.181,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
84.241,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
84.286,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
84.335,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
84.389,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
84.437,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
84.478,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
84.559,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
84.589,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
84.632,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
84.687,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
84.751,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
84.779,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
84.838,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
84.885,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
84.941,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.080,0.000,87.770
84.988,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
85.059,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
85.120,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
85.143,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
85.184,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
85.229,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
85.286,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
85.334,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
85.379,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
85.439,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
85.485,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
85.559,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
85.588,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
85.648,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
85.676,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
85.738,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
85.785,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
85.829,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
85.890,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
85.935,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
85.977,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
86.059,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
86.083,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
86.139,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
86.181,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
86.230,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
86.291,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
86.335,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
86.379,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
86.440,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
86.485,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
86.564,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
86.586,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
86.635,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
86.675,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
86.738,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
86.783,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
86.842,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
86.890,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
86.931,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
86.986,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
87.060,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
87.079,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
87.141,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
87.184,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
87.241,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
87.286,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
87.334,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
87.388,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
87.435,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
87.477,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
87.560,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
87.584,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
87.643,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
87.690,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
87.736,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
87.782,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
87.843,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
87.886,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
87.941,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.011,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.058,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.079,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.141,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.186,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
88.230,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.289,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
88.337,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.391,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
88.451,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.479,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.560,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.583,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
88.633,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.686,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
88.735,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.779,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
88.842,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.886,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.930,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
88.988,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
89.059,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
89.079,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
89.142,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
89.184,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
89.241,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
89.290,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
89.334,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
89.379,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
89.442,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
89.484,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
89.560,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
89.590,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
89.634,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
89.679,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
89.742,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
89.783,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
89.841,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
89.890,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
89.935,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
89.979,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
90.060,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.083,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.141,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.202,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.235,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.280,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.343,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.384,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.430,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.487,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
90.560,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
90.580,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
90.640,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.685,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.742,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.790,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.850,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.881,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
90.939,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
90.982,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.061,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
91.089,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.135,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
91.181,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.244,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.283,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.342,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.392,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.434,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.486,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
91.560,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.584,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.642,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.686,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
91.735,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.777,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.839,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.884,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.943,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
91.979,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
92.061,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
92.084,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
92.141,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
92.189,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
92.231,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
92.288,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
92.340,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
92.378,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
92.437,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
92.479,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
92.569,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
92.584,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
92.631,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
92.686,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
92.738,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
92.794,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
92.837,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
92.883,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
92.930,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
92.975,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
93.061,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
93.080,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
93.138,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
93.188,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
93.231,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
93.288,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
93.348,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
93.379,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
93.438,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
93.481,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
93.561,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.080,0.000,87.770
93.587,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
93.631,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
93.686,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
93.738,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
93.791,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
93.842,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
93.887,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
93.927,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
93.987,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.080,0.000,87.770
94.062,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
94.100,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
94.137,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
94.181,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
94.238,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
94.283,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
94.339,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
94.386,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
94.430,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
94.476,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
94.561,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
94.596,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
94.638,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
94.688,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
94.726,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
94.786,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
94.835,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
94.875,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.080,0.000,87.770
94.938,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
94.988,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
95.053,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
95.076,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
95.136,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
95.179,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
95.238,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
95.283,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
95.326,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
95.375,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
95.450,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
95.475,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
95.562,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
95.584,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
95.643,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
95.686,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
95.738,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
95.779,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
95.839,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
95.884,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
95.929,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
95.976,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.063,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.079,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
96.138,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.184,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.231,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.286,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
96.336,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.385,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.439,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.486,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.562,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
96.575,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.636,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.678,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.739,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.784,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.831,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.876,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
96.936,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
96.975,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.063,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
97.086,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.131,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.176,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.235,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
97.279,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.339,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.384,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.429,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.476,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
97.562,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.574,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.637,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.684,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
97.731,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.790,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
97.835,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.885,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.938,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
97.986,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
98.064,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
