t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
70.149,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
70.186,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
70.232,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
70.295,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
70.335,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
70.398,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
70.439,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
70.485,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
70.554,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
70.591,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
70.635,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
70.711,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
70.737,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
70.796,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
70.860,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
70.901,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
70.934,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
70.992,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
71.055,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
71.094,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
71.141,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
71.185,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
71.242,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
71.285,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
71.332,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
71.395,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
71.437,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
71.500,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
71.555,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
71.584,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
71.648,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
71.701,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
71.735,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
71.794,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
71.835,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
71.896,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
71.943,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
71.983,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.057,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.093,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.150,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.196,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.241,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.299,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.345,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.391,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.433,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.501,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.558,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.603,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.643,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.719,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
72.747,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
72.809,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.835,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
72.884,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
72.946,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
72.991,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
73.057,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
73.094,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
73.136,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
73.183,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
73.245,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
73.291,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
73.334,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
73.408,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
73.434,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
73.497,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
73.558,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
73.601,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
73.634,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
73.695,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
73.734,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
73.798,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
73.844,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
73.889,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
73.937,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
73.994,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.056,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.097,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
74.143,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.190,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.235,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.309,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.353,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.396,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
74.442,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.502,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.558,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.609,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
74.634,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.697,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
74.743,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.789,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.834,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.908,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.934,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
74.997,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.055,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.083,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.133,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
75.193,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
75.235,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.298,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.342,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.388,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
75.433,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.495,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.558,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.601,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
75.641,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.689,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.734,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.803,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.850,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.896,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.943,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
75.985,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
76.055,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
76.095,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
76.135,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
76.196,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
76.243,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
76.299,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
76.334,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
76.395,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
76.432,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
76.498,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
76.565,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
76.601,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
76.642,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
76.692,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
76.734,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
76.797,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
76.839,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
76.899,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
76.946,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
76.992,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
77.057,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.096,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.139,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.203,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.250,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.289,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.335,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.408,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.434,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.499,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.556,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.584,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.645,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.694,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
77.734,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
77.795,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.835,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.897,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
77.944,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
77.991,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.059,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.110,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.135,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.197,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.242,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.290,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.332,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
78.394,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.434,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
78.497,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.557,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
78.589,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
78.633,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
78.693,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.734,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.798,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.841,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.897,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.946,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
78.991,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.067,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.109,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.139,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.194,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.242,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
79.299,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.346,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.391,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.434,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.499,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.555,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
79.584,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.644,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.691,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.732,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.809,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.835,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.897,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.946,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
79.985,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
80.058,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
80.094,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
80.134,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
80.197,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
80.243,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
80.285,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
80.334,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
80.390,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
80.433,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
80.496,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
80.559,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
80.601,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
80.634,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
80.696,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
80.734,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
80.797,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
80.840,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
80.885,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
80.932,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
80.992,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.058,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.096,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
81.141,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.184,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
81.247,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.293,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.363,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.400,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.441,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.498,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.559,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.602,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.634,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.697,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.734,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.784,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
81.846,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.889,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
81.934,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
82.008,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.058,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.096,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.141,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.184,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.243,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.294,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.349,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
82.395,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.436,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.483,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.559,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.589,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.635,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.711,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
82.741,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.798,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.844,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.891,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
82.949,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.010,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
83.059,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.135,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.158,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.191,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
83.231,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.295,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.334,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.396,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.445,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.489,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.557,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
83.595,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
83.634,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.695,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.743,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.799,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.832,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
83.894,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
83.934,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
83.999,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
84.059,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
