t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
70.175,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.235,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.280,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.325,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.387,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.429,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
70.487,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.555,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.582,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
70.625,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.685,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.727,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.787,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.835,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.883,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
70.926,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
70.985,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.056,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.075,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.162,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.195,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.223,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.285,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.329,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.373,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
71.433,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
71.484,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
71.556,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
71.593,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
71.630,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.687,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.734,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.782,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.823,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.901,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.925,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
71.973,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.064,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.077,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.152,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.199,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.223,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.286,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.332,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.387,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.438,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.481,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
72.556,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.587,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.631,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
72.688,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.737,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.780,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.824,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.888,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
72.931,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.115,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.131,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
73.134,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.140,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.202,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.229,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.273,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.332,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.382,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
73.423,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.485,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
73.556,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.576,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.633,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.697,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.727,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.784,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.826,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.887,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.080,0.000,87.770
73.941,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
73.979,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
74.056,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
74.084,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
74.130,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
74.175,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
74.236,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
74.283,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
74.322,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
74.385,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
74.430,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
74.475,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
74.557,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
74.595,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
74.622,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
74.684,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
74.727,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
74.785,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
74.832,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
74.876,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
74.935,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
74.990,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
75.056,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
75.101,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.129,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
75.187,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.232,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.290,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
75.323,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.385,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.424,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.484,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
75.556,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.587,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.636,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.681,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.721,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.784,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.827,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.873,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.932,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
75.979,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
76.056,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
76.091,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
76.125,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
76.187,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
76.230,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
76.278,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
76.322,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
76.398,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
76.424,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.080,0.000,87.770
76.485,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
76.557,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
76.588,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
76.635,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
76.682,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
76.737,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
76.785,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
76.831,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
76.874,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
76.935,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
76.981,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
77.057,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
77.084,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
77.130,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
77.176,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
77.233,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
77.282,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
77.331,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
77.387,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.090,0.000,88.330
77.429,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
77.487,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.008,12.110,0.000,89.440
