t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
70.278,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.324,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.372,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.080,0.000,87.770
70.426,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.474,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.554,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.579,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.624,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.671,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.727,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
70.777,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.820,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.879,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
70.926,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
70.970,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
71.055,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
71.079,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
71.120,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
71.179,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
71.226,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
71.272,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
71.327,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
71.379,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
71.421,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
71.477,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
71.556,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.080,0.000,87.770
71.582,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
71.625,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
71.676,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
71.715,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
71.780,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
71.825,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
71.877,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
71.926,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
71.968,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
72.015,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
72.075,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
72.116,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
72.178,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
72.223,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
72.270,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
72.315,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
72.375,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
72.415,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
72.480,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
72.554,0.0046,0.0480,0.0000,0.0480,0.0046,0.018,-0.010,12.090,0.000,88.330
72.578,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
72.636,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
72.674,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
72.715,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
72.778,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.080,0.000,87.770
72.821,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
72.878,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
72.925,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
72.969,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
73.056,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
73.076,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
73.119,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
73.179,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
73.223,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
73.272,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
73.328,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
73.377,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
73.421,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
73.479,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
73.554,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
73.573,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.080,0.000,87.770
73.628,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
73.678,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
73.725,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
73.778,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
73.826,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
73.870,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
73.915,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
73.976,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
74.016,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
74.078,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
74.125,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
74.168,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
74.228,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
74.274,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
74.314,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
74.384,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
74.422,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
74.468,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
74.555,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
74.574,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
74.616,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
74.677,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
74.725,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.110,0.000,89.440
74.768,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
74.829,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.010,12.090,0.000,88.330
74.877,0.0046,0.0478,0.0000,0.0478,0.0046,0.018,-0.010,12.110,0.000,89.440
74.915,0.0046,0.0478,0.0000,0.0478,0.0046,0.018,-0.010,12.090,0.000,88.330
74.981,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
75.055,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
75.081,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
75.129,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
75.188,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
75.220,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
75.276,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
75.320,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
75.381,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
75.426,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
75.481,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
75.557,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
75.573,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
75.628,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
75.690,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
75.718,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
75.777,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
75.823,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
75.874,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
75.928,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
75.976,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
76.016,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
76.079,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
76.127,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
76.199,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
76.229,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
76.286,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
76.330,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
76.375,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
76.421,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
76.480,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
76.555,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
76.570,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
76.615,0.0045,0.0477,0.0000,0.0477,0.0045,0.018,-0.010,12.090,0.000,88.330
76.674,0.0045,0.0477,0.0000,0.0477,0.0045,0.018,-0.010,12.090,0.000,88.330
76.716,0.0045,0.0477,0.0000,0.0477,0.0045,0.018,-0.010,12.090,0.000,88.330
76.779,0.0045,0.0477,0.0000,0.0477,0.0045,0.018,-0.010,12.090,0.000,88.330
76.821,0.0045,0.0477,0.0000,0.0477,0.0045,0.018,-0.010,12.090,0.000,88.330
76.872,0.0045,0.0477,0.0000,0.0477,0.0045,0.018,-0.010,12.090,0.000,88.330
76.928,0.0045,0.0477,0.0000,0.0477,0.0045,0.018,-0.010,12.090,0.000,88.330
76.978,0.0045,0.0477,0.0000,0.0477,0.0045,0.018,-0.010,12.110,0.000,89.440
77.020,0.0045,0.0477,0.0000,0.0477,0.0045,0.018,-0.010,12.090,0.000,88.330
77.080,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
77.125,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
77.183,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
77.230,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
77.290,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
77.315,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
77.378,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
77.424,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
77.473,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
77.555,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
77.576,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
77.621,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
77.679,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
77.726,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
77.774,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
77.827,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
77.877,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
77.921,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
77.981,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
78.057,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
78.083,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.110,0.000,89.440
78.116,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
78.174,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
78.219,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
78.281,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.110,0.000,89.440
78.331,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
78.372,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.110,0.000,89.440
78.417,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
78.479,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
78.556,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
78.588,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
78.625,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
78.674,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
78.728,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
78.778,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
78.821,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.110,0.000,89.440
78.878,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
78.924,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
78.981,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
79.066,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.110,0.000,89.440
79.073,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
79.126,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.130,0.000,90.550
79.188,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
79.219,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
79.279,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
79.322,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.110,0.000,89.440
79.371,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.110,0.000,89.440
79.432,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
79.474,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
79.556,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
79.580,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.110,0.000,89.440
79.620,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
79.693,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
79.726,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
79.771,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
79.831,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
79.875,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
79.921,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
79.983,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
80.057,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
80.084,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
80.127,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
80.189,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
80.221,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
80.281,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
80.324,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
80.371,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
80.427,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
80.511,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
80.520,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
80.581,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
80.624,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
80.672,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
80.726,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
80.775,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
80.820,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
80.881,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
80.926,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
80.971,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
81.058,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
81.077,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.118,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.181,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.224,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.271,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.329,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.377,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.425,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.482,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
81.558,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.573,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.630,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.679,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.724,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.787,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.829,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.874,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
81.931,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
81.979,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
82.059,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
82.070,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.130,0.000,90.550
82.132,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
82.175,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
82.220,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
82.281,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
82.324,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
82.382,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
82.428,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
82.475,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
82.557,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
82.582,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
82.624,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
82.686,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
82.729,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
82.774,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
82.816,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
82.879,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
82.923,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
82.982,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
83.059,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
83.075,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
83.128,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
83.180,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
83.222,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
83.281,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
83.328,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
83.371,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.130,0.000,90.550
83.428,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.130,0.000,90.550
83.476,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.130,0.000,90.550
83.558,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.130,0.000,90.550
83.584,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.130,0.000,90.550
83.623,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.130,0.000,90.550
83.681,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.130,0.000,90.550
83.729,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.130,0.000,90.550
83.789,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.130,0.000,90.550
83.817,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
83.880,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
83.923,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.130,0.000,90.550
83.981,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.130,0.000,90.550
84.058,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
84.084,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
84.127,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
84.175,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
