t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
70.264,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
70.310,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
70.352,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
70.416,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
70.460,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
70.518,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
70.551,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
70.612,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
70.654,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
70.716,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
70.758,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
70.804,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
70.863,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
70.911,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
70.955,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
71.015,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
71.053,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
71.116,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
71.161,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
71.212,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
71.250,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
71.316,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
71.355,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
71.416,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
71.461,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
71.514,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
71.555,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
71.615,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
71.659,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
71.715,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
71.764,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
71.807,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
71.864,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
71.911,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
71.952,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
72.018,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
72.054,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
72.103,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
72.169,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
72.223,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
72.254,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
72.314,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
72.358,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
72.402,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
72.461,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
72.509,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
72.562,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
72.615,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.080,0.000,87.770
72.653,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
72.715,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
72.764,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
72.804,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
72.865,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
72.912,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
72.952,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
73.015,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
73.055,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.130,0.000,90.550
73.106,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
73.165,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
73.211,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
73.251,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
73.329,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
73.355,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
73.403,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
73.463,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
73.504,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
73.551,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
73.628,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
73.654,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
73.716,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
73.763,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
73.820,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
73.856,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
73.915,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
73.958,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
74.015,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
74.060,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
74.119,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
74.151,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
74.214,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
74.254,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
74.316,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
74.357,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
74.401,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
74.463,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.080,0.000,87.770
74.512,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
74.558,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
74.629,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
74.655,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.080,0.000,87.770
74.717,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
74.784,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
74.822,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
74.851,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
74.929,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
74.955,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
75.004,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
75.063,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
75.121,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
75.154,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
75.228,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
75.254,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
75.303,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
75.364,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
75.409,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
75.451,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
75.516,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
75.554,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
75.616,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
75.662,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
75.705,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
75.754,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
75.814,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
75.854,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
75.924,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
75.964,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
76.018,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
76.064,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
76.113,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
76.153,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
76.218,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
76.261,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
76.304,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
76.366,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
76.413,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
76.454,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
76.556,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
76.556,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
76.606,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
76.664,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
76.712,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
76.753,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
76.816,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
76.859,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
76.902,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
76.965,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
77.012,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
77.055,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
77.119,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
77.158,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
77.217,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
77.267,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
77.310,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
77.368,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
77.414,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
77.456,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
77.518,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
77.559,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
77.606,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
77.667,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
77.729,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
77.755,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
77.803,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
77.864,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
77.907,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
77.956,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
78.014,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
78.055,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
78.116,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
78.164,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
78.209,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
78.252,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
78.314,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
78.358,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
78.421,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
78.467,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
78.556,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
78.557,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
78.625,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
78.657,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
78.715,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
78.764,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
78.805,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.080,0.000,87.770
78.865,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
78.914,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
78.955,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
79.016,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
79.056,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
79.105,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
79.165,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
79.216,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
79.254,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.110,0.000,89.440
79.315,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
79.361,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.110,0.000,89.440
79.420,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
79.463,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.090,0.000,88.330
79.510,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.090,0.000,88.330
