t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
70.214,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
70.274,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.011,12.090,0.000,88.330
70.320,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.011,12.090,0.000,88.330
70.364,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.011,12.090,0.000,88.330
70.439,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.011,12.090,0.000,88.330
70.465,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.011,12.090,0.000,88.330
70.556,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.011,12.090,0.000,88.330
70.597,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.011,12.090,0.000,88.330
70.632,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.011,12.090,0.000,88.330
70.677,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.011,12.080,0.000,87.770
70.725,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.011,12.090,0.000,88.330
70.770,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.011,12.080,0.000,87.770
70.855,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.011,12.090,0.000,88.330
70.876,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.011,12.090,0.000,88.330
70.919,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
70.965,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
71.054,0.0046,0.0479,0.0000,0.0479,0.0046,0.018,-0.011,12.090,0.000,88.330
71.069,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
71.128,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
71.172,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
71.216,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
71.262,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
71.325,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
71.364,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
71.416,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
71.474,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
71.519,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
71.577,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
71.624,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
71.664,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
71.727,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
71.776,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
71.816,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.110,0.000,89.440
71.876,0.0049,0.0480,0.0000,0.0480,0.0049,0.018,-0.011,12.090,0.000,88.330
71.922,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
71.964,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
72.055,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
72.068,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
72.114,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
72.174,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
72.216,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
72.262,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
72.337,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
72.364,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
72.425,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
72.474,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
72.516,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
72.575,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
72.624,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
72.662,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
72.728,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
72.764,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
72.826,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
72.871,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
72.920,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
72.963,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
73.054,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
73.066,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
73.137,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
73.171,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
73.228,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
73.276,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
73.322,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
73.375,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
73.431,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
73.471,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
73.516,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
73.576,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
